64076	0.0016258374162583743
64078	0.0016258374162583743
64080	0.0016258374162583743
64082	0.0016258374162583743
64084	0.0016258374162583743
64086	0.0016258374162583743
64088	0.0016258374162583743
64090	0.0016258374162583743
64092	0.0016258374162583743
64094	0.0016258374162583743
64096	0.0016258374162583743
64098	0.0016258374162583743
65000	0.0016258374162583743
65002	0.0016258374162583743
65004	0.0016258374162583743
65006	0.0016258374162583743
65008	0.0016258374162583743
65010	0.0016258374162583743
65012	0.0016258374162583743
65014	0.0016258374162583743
65016	0.0016258374162583743
65018	0.0016258374162583743
65020	0.0016258374162583743
65022	0.0016258374162583743
65024	0.0016258374162583743
65026	0.0016258374162583743
65028	0.0016258374162583743
65030	0.0016258374162583743
65032	0.0016258374162583743
65034	0.0016258374162583743
65036	0.0016258374162583743
65038	0.0016258374162583743
65040	0.0016258374162583743
65042	0.0016258374162583743
65044	0.0016258374162583743
65046	0.0016258374162583743
65048	0.0016258374162583743
65050	0.0016258374162583743
65052	0.0016258374162583743
65054	0.0016258374162583743
65056	0.0016258374162583743
65058	0.0016258374162583743
65060	0.0016258374162583743
65062	0.0016258374162583743
65064	0.0016258374162583743
65066	0.0016258374162583743
65068	0.0016258374162583743
65070	0.0016258374162583743
65072	0.0016258374162583743
65074	0.0016258374162583743
65076	0.0016258374162583743
65078	0.0016258374162583743
65080	0.0016258374162583743
65082	0.0016258374162583743
65084	0.0016258374162583743
65086	0.0016258374162583743
65088	0.0016258374162583743
65090	0.0016258374162583743
65092	0.0016258374162583743
65094	0.0016258374162583743
65096	0.0016258374162583743
65098	0.0016258374162583743
66000	0.0016258374162583743
66002	0.0016258374162583743
66004	0.0016258374162583743
66006	0.0016258374162583743
66008	0.0016258374162583743
66010	0.0016258374162583743
66012	0.0016258374162583743
66014	0.0016258374162583743
66016	0.0016258374162583743
66018	0.0016258374162583743
66020	0.0016258374162583743
66022	0.0016258374162583743
66024	0.0016258374162583743
66026	0.0016258374162583743
66028	0.0016258374162583743
66030	0.0016258374162583743
66032	0.0016258374162583743
66034	0.0016258374162583743
66036	0.0016258374162583743
66038	0.0016258374162583743
66040	0.0016258374162583743
66042	0.0016258374162583743
66044	0.0016258374162583743
66046	0.0016258374162583743
66048	0.0016258374162583743
66050	0.0016258374162583743
66052	0.0016258374162583743
66054	0.0016258374162583743
66056	0.0016258374162583743
66058	0.0016258374162583743
66060	0.0016258374162583743
66062	0.0016258374162583743
66064	0.0016258374162583743
66066	0.0016258374162583743
66068	0.0016258374162583743
66070	0.0016258374162583743
66072	0.0016258374162583743
66074	0.0016258374162583743
66076	0.0016258374162583743
66078	0.0016258374162583743
66080	0.0016258374162583743
66082	0.0016258374162583743
66084	0.0016258374162583743
66086	0.0016258374162583743
66088	0.0016258374162583743
66090	0.0016258374162583743
66092	0.0016258374162583743
66094	0.0016258374162583743
66096	0.0016258374162583743
66098	0.0016258374162583743
67000	0.0016258374162583743
67002	0.0016258374162583743
67004	0.0016258374162583743
67006	0.0016258374162583743
67008	0.0016258374162583743
67010	0.0016258374162583743
67012	0.0016258374162583743
67014	0.0016258374162583743
67016	0.0016258374162583743
67018	0.0016258374162583743
67020	0.0016258374162583743
67022	0.0016258374162583743
67024	0.0016258374162583743
67026	0.0016258374162583743
67028	0.0016258374162583743
67030	0.0016258374162583743
67032	0.0016258374162583743
67034	0.0016258374162583743
67036	0.0016258374162583743
67038	0.0016258374162583743
67040	0.0016258374162583743
67042	0.0016258374162583743
67044	0.0016258374162583743
67046	0.0016258374162583743
67048	0.0016258374162583743
67050	0.0016258374162583743
67052	0.0016258374162583743
67054	0.0016258374162583743
67056	0.0016258374162583743
67058	0.0016258374162583743
67060	0.0016258374162583743
67062	0.0016258374162583743
67064	0.0016258374162583743
67066	0.0016258374162583743
67068	0.0016258374162583743
67070	0.0016258374162583743
67072	0.0016258374162583743
67074	0.0016258374162583743
67076	0.0016258374162583743
67078	0.0016258374162583743
67080	0.0016258374162583743
67082	0.0016258374162583743
67084	0.0016258374162583743
67086	0.0016258374162583743
67088	0.0016258374162583743
67090	0.0016258374162583743
67092	0.0016258374162583743
67094	0.0016258374162583743
67096	0.0016258374162583743
67098	0.0016258374162583743
68000	0.0016258374162583743
68002	0.0016258374162583743
68004	0.0016258374162583743
68006	0.0016258374162583743
68008	0.0016258374162583743
68010	0.0016258374162583743
68012	0.0016258374162583743
68014	0.0016258374162583743
68016	0.0016258374162583743
68018	0.0016258374162583743
68020	0.0016258374162583743
68022	0.0016258374162583743
68024	0.0016258374162583743
68026	0.0016258374162583743
68028	0.0016258374162583743
68030	0.0016258374162583743
68032	0.0016258374162583743
68034	0.0016258374162583743
68036	0.0016258374162583743
68038	0.0016258374162583743
68040	0.0016258374162583743
68042	0.0016258374162583743
68044	0.0016258374162583743
68046	0.0016258374162583743
68048	0.0016258374162583743
68050	0.0016258374162583743
68052	0.0016258374162583743
68054	0.0016258374162583743
68056	0.0016258374162583743
68058	0.0016258374162583743
68060	0.0016258374162583743
68062	0.0016258374162583743
68064	0.0016258374162583743
68066	0.0016258374162583743
68068	0.0016258374162583743
68070	0.0016258374162583743
68072	0.0016258374162583743
68074	0.0016258374162583743
68076	0.0016258374162583743
68078	0.0016258374162583743
68080	0.0016258374162583743
68082	0.0016258374162583743
68084	0.0016258374162583743
68086	0.0016258374162583743
68088	0.0016258374162583743
68090	0.0016258374162583743
68092	0.0016258374162583743
68094	0.0016258374162583743
68096	0.0016258374162583743
68098	0.0016258374162583743
69000	0.0016258374162583743
69002	0.0016258374162583743
69004	0.0016258374162583743
69006	0.0016258374162583743
69008	0.0016258374162583743
69010	0.0016258374162583743
69012	0.0016258374162583743
69014	0.0016258374162583743
69016	0.0016258374162583743
69018	0.0016258374162583743
69020	0.0016258374162583743
69022	0.0016258374162583743
69024	0.0016258374162583743
69026	0.0016258374162583743
69028	0.0016258374162583743
69030	0.0016258374162583743
69032	0.0016258374162583743
69034	0.0016258374162583743
69036	0.0016258374162583743
69038	0.0016258374162583743
69040	0.0016258374162583743
69042	0.0016258374162583743
69044	0.0016258374162583743
69046	0.0016258374162583743
69048	0.0016258374162583743
69050	0.0016258374162583743
69052	0.0016258374162583743
69054	0.0016258374162583743
69056	0.0016258374162583743
69058	0.0016258374162583743
69060	0.0016258374162583743
69062	0.0016258374162583743
69064	0.0016258374162583743
69066	0.0016258374162583743
69068	0.0016258374162583743
69070	0.0016258374162583743
69072	0.0016258374162583743
69074	0.0016258374162583743
69076	0.0016258374162583743
69078	0.0016258374162583743
69080	0.0016258374162583743
69082	0.0016258374162583743
69084	0.0016258374162583743
69086	0.0016258374162583743
69088	0.0016258374162583743
69090	0.0016258374162583743
69092	0.0016258374162583743
69094	0.0016258374162583743
69096	0.0016258374162583743
69098	0.0016258374162583743
70000	0.0016258374162583743
70002	0.0016258374162583743
70004	0.0016258374162583743
70006	0.0016258374162583743
70008	0.0016258374162583743
70010	0.0016258374162583743
70012	0.0016258374162583743
70014	0.0016258374162583743
70016	0.0016258374162583743
70018	0.0016258374162583743
70020	0.0016258374162583743
70022	0.0016258374162583743
70024	0.0016258374162583743
70026	0.0016258374162583743
70028	0.0016258374162583743
70030	0.0016258374162583743
70032	0.0016258374162583743
70034	0.0016258374162583743
70036	0.0016258374162583743
70038	0.0016258374162583743
70040	0.0016258374162583743
70042	0.0016258374162583743
70044	0.0016258374162583743
70046	0.0016258374162583743
70048	0.0016258374162583743
70050	0.0016258374162583743
70052	0.0016258374162583743
70054	0.0016258374162583743
70056	0.0016258374162583743
70058	0.0016258374162583743
70060	0.0016258374162583743
70062	0.0016258374162583743
70064	0.0016258374162583743
70066	0.0016258374162583743
70068	0.0016258374162583743
70070	0.0016258374162583743
70072	0.0016258374162583743
70074	0.0016258374162583743
70076	0.0016258374162583743
70078	0.0016258374162583743
70080	0.0016258374162583743
70082	0.0016258374162583743
70084	0.0016258374162583743
70086	0.0016258374162583743
70088	0.0016258374162583743
70090	0.0016258374162583743
70092	0.0016258374162583743
70094	0.0016258374162583743
70096	0.0016258374162583743
70098	0.0016258374162583743
71000	0.0016258374162583743
71002	0.0016258374162583743
71004	0.0016258374162583743
71006	0.0016258374162583743
71008	0.0016258374162583743
71010	0.0016258374162583743
71012	0.0016258374162583743
71014	0.0016258374162583743
71016	0.0016258374162583743
71018	0.0016258374162583743
71020	0.0016258374162583743
71022	0.0016258374162583743
71024	0.0016258374162583743
71026	0.0016258374162583743
71028	0.0016258374162583743
71030	0.0016258374162583743
71032	0.0016258374162583743
71034	0.0016258374162583743
71036	0.0016258374162583743
71038	0.0016258374162583743
71040	0.0016258374162583743
71042	0.0016258374162583743
71044	0.0016258374162583743
71046	0.0016258374162583743
71048	0.0016258374162583743
71050	0.0016258374162583743
71052	0.0016258374162583743
71054	0.0016258374162583743
71056	0.0016258374162583743
71058	0.0016258374162583743
71060	0.0016258374162583743
71062	0.0016258374162583743
71064	0.0016258374162583743
71066	0.0016258374162583743
71068	0.0016258374162583743
71070	0.0016258374162583743
71072	0.0016258374162583743
71074	0.0016258374162583743
71076	0.0016258374162583743
71078	0.0016258374162583743
71080	0.0016258374162583743
71082	0.0016258374162583743
71084	0.0016258374162583743
71086	0.0016258374162583743
71088	0.0016258374162583743
71090	0.0016258374162583743
71092	0.0016258374162583743
71094	0.0016258374162583743
71096	0.0016258374162583743
71098	0.0016258374162583743
72000	0.0016258374162583743
72002	0.0016258374162583743
72004	0.0016258374162583743
72006	0.0016258374162583743
72008	0.0016258374162583743
72010	0.0016258374162583743
72012	0.0016258374162583743
72014	0.0016258374162583743
72016	0.0016258374162583743
72018	0.0016258374162583743
72020	0.0016258374162583743
72022	0.0016258374162583743
72024	0.0016258374162583743
72026	0.0016258374162583743
72028	0.0016258374162583743
72030	0.0016258374162583743
72032	0.0016258374162583743
72034	0.0016258374162583743
72036	0.0016258374162583743
72038	0.0016258374162583743
72040	0.0016258374162583743
72042	0.0016258374162583743
72044	0.0016258374162583743
72046	0.0016258374162583743
72048	0.0016258374162583743
72050	0.0016258374162583743
72052	0.0016258374162583743
72054	0.0016258374162583743
72056	0.0016258374162583743
72058	0.0016258374162583743
72060	0.0016258374162583743
72062	0.0016258374162583743
72064	0.0016258374162583743
72066	0.0016258374162583743
72068	0.0016258374162583743
72070	0.0016258374162583743
72072	0.0016258374162583743
72074	0.0016258374162583743
72076	0.0016258374162583743
72078	0.0016258374162583743
72080	0.0016258374162583743
72082	0.0016258374162583743
72084	0.0016258374162583743
72086	0.0016258374162583743
72088	0.0016258374162583743
72090	0.0016258374162583743
72092	0.0016258374162583743
72094	0.0016258374162583743
72096	0.0016258374162583743
72098	0.0016258374162583743
73000	0.0016258374162583743
73002	0.0016258374162583743
73004	0.0016258374162583743
73006	0.0016258374162583743
73008	0.0016258374162583743
73010	0.0016258374162583743
73012	0.0016258374162583743
73014	0.0016258374162583743
73016	0.0016258374162583743
73018	0.0016258374162583743
73020	0.0016258374162583743
73022	0.0016258374162583743
73024	0.0016258374162583743
73026	0.0016258374162583743
73028	0.0016258374162583743
73030	0.0016258374162583743
73032	0.0016258374162583743
73034	0.0016258374162583743
73036	0.0016258374162583743
73038	0.0016258374162583743
73040	0.0016258374162583743
73042	0.0016258374162583743
73044	0.0016258374162583743
73046	0.0016258374162583743
73048	0.0016258374162583743
73050	0.0016258374162583743
73052	0.0016258374162583743
73054	0.0016258374162583743
73056	0.0016258374162583743
73058	0.0016258374162583743
73060	0.0016258374162583743
73062	0.0016258374162583743
73064	0.0016258374162583743
73066	0.0016258374162583743
73068	0.0016258374162583743
73070	0.0016258374162583743
73072	0.0016258374162583743
73074	0.0016258374162583743
73076	0.0016258374162583743
73078	0.0016258374162583743
73080	0.0016258374162583743
73082	0.0016258374162583743
73084	0.0016258374162583743
73086	0.0016258374162583743
73088	0.0016258374162583743
73090	0.0016258374162583743
73092	0.0016258374162583743
73094	0.0016258374162583743
73096	0.0016258374162583743
73098	0.0016258374162583743
74000	0.0016258374162583743
74002	0.0016258374162583743
74004	0.0016258374162583743
74006	0.0016258374162583743
74008	0.0016258374162583743
74010	0.0016258374162583743
74012	0.0016258374162583743
74014	0.0016258374162583743
74016	0.0016258374162583743
74018	0.0016258374162583743
74020	0.0016258374162583743
74022	0.0016258374162583743
74024	0.0016258374162583743
74026	0.0016258374162583743
74028	0.0016258374162583743
74030	0.0016258374162583743
74032	0.0016258374162583743
74034	0.0016258374162583743
74036	0.0016258374162583743
74038	0.0016258374162583743
74040	0.0016258374162583743
74042	0.0016258374162583743
74044	0.0016258374162583743
74046	0.0016258374162583743
74048	0.0016258374162583743
74050	0.0016258374162583743
74052	0.0016258374162583743
74054	0.0016258374162583743
74056	0.0016258374162583743
74058	0.0016258374162583743
74060	0.0016258374162583743
74062	0.0016258374162583743
74064	0.0016258374162583743
74066	0.0016258374162583743
74068	0.0016258374162583743
74070	0.0016258374162583743
74072	0.0016258374162583743
74074	0.0016258374162583743
74076	0.0016258374162583743
74078	0.0016258374162583743
74080	0.0016258374162583743
74082	0.0016258374162583743
74084	0.0016258374162583743
74086	0.0016258374162583743
74088	0.0016258374162583743
74090	0.0016258374162583743
74092	0.0016258374162583743
74094	0.0016258374162583743
74096	0.0016258374162583743
74098	0.0016258374162583743
75000	0.0016258374162583743
75002	0.0016258374162583743
75004	0.0016258374162583743
75006	0.0016258374162583743
75008	0.0016258374162583743
75010	0.0016258374162583743
75012	0.0016258374162583743
75014	0.0016258374162583743
75016	0.0016258374162583743
75018	0.0016258374162583743
75020	0.0016258374162583743
75022	0.0016258374162583743
75024	0.0016258374162583743
75026	0.0016258374162583743
75028	0.0016258374162583743
75030	0.0016258374162583743
75032	0.0016258374162583743
75034	0.0016258374162583743
75036	0.0016258374162583743
75038	0.0016258374162583743
75040	0.0016258374162583743
75042	0.0016258374162583743
75044	0.0016258374162583743
75046	0.0016258374162583743
75048	0.0016258374162583743
75050	0.0016258374162583743
75052	0.0016258374162583743
75054	0.0016258374162583743
75056	0.0016258374162583743
75058	0.0016258374162583743
75060	0.0016258374162583743
75062	0.0016258374162583743
75064	0.0016258374162583743
75066	0.0016258374162583743
75068	0.0016258374162583743
75070	0.0016258374162583743
75072	0.0016258374162583743
75074	0.0016258374162583743
75076	0.0016258374162583743
75078	0.0016258374162583743
75080	0.0016258374162583743
75082	0.0016258374162583743
75084	0.0016258374162583743
75086	0.0016258374162583743
75088	0.0016258374162583743
75090	0.0016258374162583743
75092	0.0016258374162583743
75094	0.0016258374162583743
75096	0.0016258374162583743
75098	0.0016258374162583743
76000	0.0016258374162583743
76002	0.0016258374162583743
76004	0.0016258374162583743
76006	0.0016258374162583743
76008	0.0016258374162583743
76010	0.0016258374162583743
76012	0.0016258374162583743
76014	0.0016258374162583743
76016	0.0016258374162583743
76018	0.0016258374162583743
76020	0.0016258374162583743
76022	0.0016258374162583743
76024	0.0016258374162583743
76026	0.0016258374162583743
76028	0.0016258374162583743
76030	0.0016258374162583743
76032	0.0016258374162583743
76034	0.0016258374162583743
76036	0.0016258374162583743
76038	0.0016258374162583743
76040	0.0016258374162583743
76042	0.0016258374162583743
76044	0.0016258374162583743
76046	0.0016258374162583743
76048	0.0016258374162583743
76050	0.0016258374162583743
76052	0.0016258374162583743
76054	0.0016258374162583743
76056	0.0016258374162583743
76058	0.0016258374162583743
76060	0.0016258374162583743
76062	0.0016258374162583743
76064	0.0016258374162583743
76066	0.0016258374162583743
76068	0.0016258374162583743
76070	0.0016258374162583743
76072	0.0016258374162583743
76074	0.0016258374162583743
76076	0.0016258374162583743
76078	0.0016258374162583743
76080	0.0016258374162583743
76082	0.0016258374162583743
76084	0.0016258374162583743
76086	0.0016258374162583743
76088	0.0016258374162583743
76090	0.0016258374162583743
76092	0.0016258374162583743
76094	0.0016258374162583743
76096	0.0016258374162583743
76098	0.0016258374162583743
77000	0.0016258374162583743
77002	0.0016258374162583743
77004	0.0016258374162583743
77006	0.0016258374162583743
77008	0.0016258374162583743
77010	0.0016258374162583743
77012	0.0016258374162583743
77014	0.0016258374162583743
77016	0.0016258374162583743
77018	0.0016258374162583743
77020	0.0016258374162583743
77022	0.0016258374162583743
77024	0.0016258374162583743
77026	0.0016258374162583743
77028	0.0016258374162583743
77030	0.0016258374162583743
77032	0.0016258374162583743
77034	0.0016258374162583743
77036	0.0016258374162583743
77038	0.0016258374162583743
77040	0.0016258374162583743
77042	0.0016258374162583743
77044	0.0016258374162583743
77046	0.0016258374162583743
77048	0.0016258374162583743
77050	0.0016258374162583743
77052	0.0016258374162583743
77054	0.0016258374162583743
77056	0.0016258374162583743
77058	0.0016258374162583743
77060	0.0016258374162583743
77062	0.0016258374162583743
77064	0.0016258374162583743
77066	0.0016258374162583743
77068	0.0016258374162583743
77070	0.0016258374162583743
77072	0.0016258374162583743
77074	0.0016258374162583743
77076	0.0016258374162583743
77078	0.0016258374162583743
77080	0.0016258374162583743
77082	0.0016258374162583743
77084	0.0016258374162583743
77086	0.0016258374162583743
77088	0.0016258374162583743
77090	0.0016258374162583743
77092	0.0016258374162583743
77094	0.0016258374162583743
77096	0.0016258374162583743
77098	0.0016258374162583743
78000	0.0016258374162583743
78002	0.0016258374162583743
78004	0.0016258374162583743
78006	0.0016258374162583743
78008	0.0016258374162583743
78010	0.0016258374162583743
78012	0.0016258374162583743
78014	0.0016258374162583743
78016	0.0016258374162583743
78018	0.0016258374162583743
78020	0.0016258374162583743
78022	0.0016258374162583743
78024	0.0016258374162583743
78026	0.0016258374162583743
78028	0.0016258374162583743
78030	0.0016258374162583743
78032	0.0016258374162583743
78034	0.0016258374162583743
78036	0.0016258374162583743
78038	0.0016258374162583743
78040	0.0016258374162583743
78042	0.0016258374162583743
78044	0.0016258374162583743
78046	0.0016258374162583743
78048	0.0016258374162583743
78050	0.0016258374162583743
78052	0.0016258374162583743
78054	0.0016258374162583743
78056	0.0016258374162583743
78058	0.0016258374162583743
78060	0.0016258374162583743
78062	0.0016258374162583743
78064	0.0016258374162583743
78066	0.0016258374162583743
78068	0.0016258374162583743
78070	0.0016258374162583743
78072	0.0016258374162583743
78074	0.0016258374162583743
78076	0.0016258374162583743
78078	0.0016258374162583743
78080	0.0016258374162583743
78082	0.0016258374162583743
78084	0.0016258374162583743
78086	0.0016258374162583743
78088	0.0016258374162583743
78090	0.0016258374162583743
78092	0.0016258374162583743
78094	0.0016258374162583743
78096	0.0016258374162583743
78098	0.0016258374162583743
79000	0.0016258374162583743
79002	0.0016258374162583743
79004	0.0016258374162583743
79006	0.0016258374162583743
79008	0.0016258374162583743
79010	0.0016258374162583743
79012	0.0016258374162583743
79014	0.0016258374162583743
79016	0.0016258374162583743
79018	0.0016258374162583743
79020	0.0016258374162583743
79022	0.0016258374162583743
79024	0.0016258374162583743
79026	0.0016258374162583743
79028	0.0016258374162583743
79030	0.0016258374162583743
79032	0.0016258374162583743
79034	0.0016258374162583743
79036	0.0016258374162583743
79038	0.0016258374162583743
79040	0.0016258374162583743
79042	0.0016258374162583743
79044	0.0016258374162583743
79046	0.0016258374162583743
79048	0.0016258374162583743
79050	0.0016258374162583743
79052	0.0016258374162583743
79054	0.0016258374162583743
79056	0.0016258374162583743
79058	0.0016258374162583743
79060	0.0016258374162583743
79062	0.0016258374162583743
79064	0.0016258374162583743
79066	0.0016258374162583743
79068	0.0016258374162583743
79070	0.0016258374162583743
79072	0.0016258374162583743
79074	0.0016258374162583743
79076	0.0016258374162583743
79078	0.0016258374162583743
79080	0.0016258374162583743
79082	0.0016258374162583743
79084	0.0016258374162583743
79086	0.0016258374162583743
79088	0.0016258374162583743
79090	0.0016258374162583743
79092	0.0016258374162583743
79094	0.0016258374162583743
79096	0.0016258374162583743
79098	0.0016258374162583743
80000	0.0016258374162583743
80002	0.0016258374162583743
80004	0.0016258374162583743
80006	0.0016258374162583743
80008	0.0016258374162583743
80010	0.0016258374162583743
80012	0.0016258374162583743
80014	0.0016258374162583743
80016	0.0016258374162583743
80018	0.0016258374162583743
80020	0.0016258374162583743
80022	0.0016258374162583743
80024	0.0016258374162583743
80026	0.0016258374162583743
80028	0.0016258374162583743
80030	0.0016258374162583743
80032	0.0016258374162583743
80034	0.0016258374162583743
80036	0.0016258374162583743
80038	0.0016258374162583743
80040	0.0016258374162583743
80042	0.0016258374162583743
80044	0.0016258374162583743
80046	0.0016258374162583743
80048	0.0016258374162583743
80050	0.0016258374162583743
80052	0.0016258374162583743
80054	0.0016258374162583743
80056	0.0016258374162583743
80058	0.0016258374162583743
80060	0.0016258374162583743
80062	0.0016258374162583743
80064	0.0016258374162583743
80066	0.0016258374162583743
80068	0.0016258374162583743
80070	0.0016258374162583743
80072	0.0016258374162583743
80074	0.0016258374162583743
80076	0.0016258374162583743
80078	0.0016258374162583743
80080	0.0016258374162583743
80082	0.0016258374162583743
80084	0.0016258374162583743
80086	0.0016258374162583743
80088	0.0016258374162583743
80090	0.0016258374162583743
80092	0.0016258374162583743
80094	0.0016258374162583743
80096	0.0016258374162583743
80098	0.0016258374162583743
81000	0.0016258374162583743
81002	0.0016258374162583743
81004	0.0016258374162583743
81006	0.0016258374162583743
81008	0.0016258374162583743
81010	0.0016258374162583743
81012	0.0016258374162583743
81014	0.0016258374162583743
81016	0.0016258374162583743
81018	0.0016258374162583743
81020	0.0016258374162583743
81022	0.0016258374162583743
81024	0.0016258374162583743
81026	0.0016258374162583743
81028	0.0016258374162583743
81030	0.0016258374162583743
81032	0.0016258374162583743
81034	0.0016258374162583743
81036	0.0016258374162583743
81038	0.0016258374162583743
81040	0.0016258374162583743
81042	0.0016258374162583743
81044	0.0016258374162583743
81046	0.0016258374162583743
81048	0.0016258374162583743
81050	0.0016258374162583743
81052	0.0016258374162583743
81054	0.0016258374162583743
81056	0.0016258374162583743
81058	0.0016258374162583743
81060	0.0016258374162583743
81062	0.0016258374162583743
81064	0.0016258374162583743
81066	0.0016258374162583743
81068	0.0016258374162583743
81070	0.0016258374162583743
81072	0.0016258374162583743
81074	0.0016258374162583743
81076	0.0016258374162583743
81078	0.0016258374162583743
81080	0.0016258374162583743
81082	0.0016258374162583743
81084	0.0016258374162583743
81086	0.0016258374162583743
81088	0.0016258374162583743
81090	0.0016258374162583743
81092	0.0016258374162583743
81094	0.0016258374162583743
81096	0.0016258374162583743
81098	0.0016258374162583743
82000	0.0016258374162583743
82002	0.0016258374162583743
82004	0.0016258374162583743
82006	0.0016258374162583743
82008	0.0016258374162583743
82010	0.0016258374162583743
82012	0.0016258374162583743
82014	0.0016258374162583743
82016	0.0016258374162583743
82018	0.0016258374162583743
82020	0.0016258374162583743
82022	0.0016258374162583743
82024	0.0016258374162583743
82026	0.0016258374162583743
82028	0.0016258374162583743
82030	0.0016258374162583743
82032	0.0016258374162583743
82034	0.0016258374162583743
82036	0.0016258374162583743
82038	0.0016258374162583743
82040	0.0016258374162583743
82042	0.0016258374162583743
82044	0.0016258374162583743
82046	0.0016258374162583743
82048	0.0016258374162583743
82050	0.0016258374162583743
82052	0.0016258374162583743
82054	0.0016258374162583743
82056	0.0016258374162583743
82058	0.0016258374162583743
82060	0.0016258374162583743
82062	0.0016258374162583743
82064	0.0016258374162583743
82066	0.0016258374162583743
82068	0.0016258374162583743
82070	0.0016258374162583743
82072	0.0016258374162583743
82074	0.0016258374162583743
82076	0.0016258374162583743
82078	0.0016258374162583743
82080	0.0016258374162583743
82082	0.0016258374162583743
82084	0.0016258374162583743
82086	0.0016258374162583743
82088	0.0016258374162583743
82090	0.0016258374162583743
82092	0.0016258374162583743
82094	0.0016258374162583743
82096	0.0016258374162583743
82098	0.0016258374162583743
83000	0.0016258374162583743
83002	0.0016258374162583743
83004	0.0016258374162583743
83006	0.0016258374162583743
83008	0.0016258374162583743
83010	0.0016258374162583743
83012	0.0016258374162583743
83014	0.0016258374162583743
83016	0.0016258374162583743
83018	0.0016258374162583743
83020	0.0016258374162583743
83022	0.0016258374162583743
83024	0.0016258374162583743
83026	0.0016258374162583743
83028	0.0016258374162583743
83030	0.0016258374162583743
83032	0.0016258374162583743
83034	0.0016258374162583743
83036	0.0016258374162583743
83038	0.0016258374162583743
83040	0.0016258374162583743
83042	0.0016258374162583743
83044	0.0016258374162583743
83046	0.0016258374162583743
83048	0.0016258374162583743
83050	0.0016258374162583743
83052	0.0016258374162583743
83054	0.0016258374162583743
83056	0.0016258374162583743
83058	0.0016258374162583743
83060	0.0016258374162583743
83062	0.0016258374162583743
83064	0.0016258374162583743
83066	0.0016258374162583743
83068	0.0016258374162583743
83070	0.0016258374162583743
83072	0.0016258374162583743
83074	0.0016258374162583743
83076	0.0016258374162583743
83078	0.0016258374162583743
83080	0.0016258374162583743
83082	0.0016258374162583743
83084	0.0016258374162583743
83086	0.0016258374162583743
83088	0.0016258374162583743
83090	0.0016258374162583743
83092	0.0016258374162583743
83094	0.0016258374162583743
83096	0.0016258374162583743
83098	0.0016258374162583743
84000	0.0016258374162583743
84002	0.0016258374162583743
84004	0.0016258374162583743
84006	0.0016258374162583743
84008	0.0016258374162583743
84010	0.0016258374162583743
84012	0.0016258374162583743
84014	0.0016258374162583743
84016	0.0016258374162583743
84018	0.0016258374162583743
84020	0.0016258374162583743
84022	0.0016258374162583743
84024	0.0016258374162583743
84026	0.0016258374162583743
84028	0.0016258374162583743
84030	0.0016258374162583743
84032	0.0016258374162583743
84034	0.0016258374162583743
84036	0.0016258374162583743
84038	0.0016258374162583743
84040	0.0016258374162583743
84042	0.0016258374162583743
84044	0.0016258374162583743
84046	0.0016258374162583743
84048	0.0016258374162583743
84050	0.0016258374162583743
84052	0.0016258374162583743
84054	0.0016258374162583743
84056	0.0016258374162583743
84058	0.0016258374162583743
84060	0.0016258374162583743
84062	0.0016258374162583743
84064	0.0016258374162583743
84066	0.0016258374162583743
84068	0.0016258374162583743
84070	0.0016258374162583743
84072	0.0016258374162583743
84074	0.0016258374162583743
84076	0.0016258374162583743
84078	0.0016258374162583743
84080	0.0016258374162583743
84082	0.0016258374162583743
84084	0.0016258374162583743
84086	0.0016258374162583743
84088	0.0016258374162583743
84090	0.0016258374162583743
84092	0.0016258374162583743
84094	0.0016258374162583743
84096	0.0016258374162583743
84098	0.0016258374162583743
85000	0.0016258374162583743
85002	0.0016258374162583743
85004	0.0016258374162583743
85006	0.0016258374162583743
85008	0.0016258374162583743
85010	0.0016258374162583743
85012	0.0016258374162583743
85014	0.0016258374162583743
85016	0.0016258374162583743
85018	0.0016258374162583743
85020	0.0016258374162583743
85022	0.0016258374162583743
85024	0.0016258374162583743
85026	0.0016258374162583743
85028	0.0016258374162583743
85030	0.0016258374162583743
85032	0.0016258374162583743
85034	0.0016258374162583743
85036	0.0016258374162583743
85038	0.0016258374162583743
85040	0.0016258374162583743
85042	0.0016258374162583743
85044	0.0016258374162583743
85046	0.0016258374162583743
85048	0.0016258374162583743
85050	0.0016258374162583743
85052	0.0016258374162583743
85054	0.0016258374162583743
85056	0.0016258374162583743
85058	0.0016258374162583743
85060	0.0016258374162583743
85062	0.0016258374162583743
85064	0.0016258374162583743
85066	0.0016258374162583743
85068	0.0016258374162583743
85070	0.0016258374162583743
85072	0.0016258374162583743
85074	0.0016258374162583743
85076	0.0016258374162583743
85078	0.0016258374162583743
85080	0.0016258374162583743
85082	0.0016258374162583743
85084	0.0016258374162583743
85086	0.0016258374162583743
85088	0.0016258374162583743
85090	0.0016258374162583743
85092	0.0016258374162583743
85094	0.0016258374162583743
85096	0.0016258374162583743
85098	0.0016258374162583743
86000	0.0016258374162583743
86002	0.0016258374162583743
86004	0.0016258374162583743
86006	0.0016258374162583743
86008	0.0016258374162583743
86010	0.0016258374162583743
86012	0.0016258374162583743
86014	0.0016258374162583743
86016	0.0016258374162583743
86018	0.0016258374162583743
86020	0.0016258374162583743
86022	0.0016258374162583743
86024	0.0016258374162583743
86026	0.0016258374162583743
